12153.9306640625,0.8362893462181091,4,11,1.068764567375183
12153.9638671875,0.6608716249465942,13,18,6.2255859375
12154.7392578125,1.2260751724243164,14,11,6.2255859375
12156.5361328125,3.0421504974365234,11,25,6.2255859375
12158.060546875,1.4172427654266357,10,11,6.2255859375
12158.69921875,1.4379204511642456,15,10,6.2255859375
12159.8037109375,1.0589890480041504,2,84,1.6531490087509155
12163.6552734375,4.059176921844482,13,25,6.2255859375
12164.4658203125,2.062084436416626,11,18,6.2255859375
12165.4169921875,1.3570209741592407,9,11,6.2255859375
12165.537109375,1.5386770963668823,13,16,6.2255859375
12165.8056640625,1.7816309928894043,18,25,6.2255859375
12166.341796875,0.540726900100708,14,26,6.2255859375
12167.1064453125,0.6903185844421387,17,4,6.2255859375
12167.96875,0.9926777482032776,9,27,6.2255859375
12168.0830078125,1.1260772943496704,16,26,6.2255859375
12168.7509765625,0.6924899816513062,13,26,6.2255859375
12169.24609375,1.0349011421203613,16,18,6.2255859375
12169.2666015625,2.173611879348755,15,11,6.2255859375
12170.7294921875,0.7859576940536499,20,17,6.2255859375
12171.021484375,1.3145184516906738,16,10,6.2255859375
12171.03125,0.9490759968757629,11,11,6.2255859375
12172.326171875,1.5807318687438965,17,3,6.2255859375
12172.5576171875,1.495896339416504,6,16,6.2255859375
12172.681640625,1.1620793342590332,16,25,6.2255859375
12174.833984375,0.7490774393081665,10,18,6.2255859375
12174.9814453125,1.0483129024505615,4,85,1.0586801767349243
12175.0185546875,0.7099804282188416,25,10,6.2255859375
12175.7529296875,0.7197481393814087,13,11,6.2255859375
12176.62109375,1.047677755355835,21,17,6.2255859375
12177.64453125,1.0895971059799194,15,27,6.2255859375
12177.9970703125,1.0503137111663818,22,18,6.2255859375
12178.1669921875,0.45417529344558716,9,9,6.2255859375
12178.6591796875,1.082263708114624,23,3,1.653310775756836
12178.8837890625,1.5596965551376343,14,18,6.2255859375
12180.6875,1.149705171585083,20,9,6.2255859375
12180.9833984375,0.6265362501144409,12,4,6.2255859375
12182.24609375,2.4878273010253906,11,10,6.2255859375
12183.0830078125,0.9093872308731079,15,4,6.2255859375
12183.673828125,1.4853891134262085,12,18,6.2255859375
12185.8642578125,0.675062358379364,13,24,6.2255859375
12186.1044921875,0.9355623722076416,14,16,6.2255859375
12186.1884765625,0.8614445328712463,14,10,6.2255859375
12186.2412109375,1.101536512374878,6,10,6.2255859375
12188.486328125,0.8216196298599243,22,10,6.2255859375
12189.80859375,1.18831467628479,7,17,6.2255859375
12189.8271484375,5.932181358337402,15,10,6.2255859375
12189.8388671875,1.1281251907348633,10,10,6.2255859375
12190.40234375,0.8076414465904236,12,16,6.2255859375
12190.943359375,1.950545072555542,8,17,6.2255859375
12192.4306640625,2.8140509128570557,12,26,6.2255859375
12193.46484375,1.0731934309005737,18,17,6.2255859375
12193.51171875,1.0564714670181274,20,10,6.2255859375
12196.39453125,0.3712729811668396,16,8,1.6540037393569946
12196.505859375,2.2438786029815674,14,9,6.2255859375
12196.966796875,1.6140724420547485,13,8,6.2255859375
12199.505859375,2.281514883041382,13,27,6.2255859375
12200.3935546875,1.4007238149642944,8,11,6.2255859375
12201.03515625,2.189711809158325,12,25,6.2255859375
12202.5166015625,0.6040804982185364,8,9,6.2255859375
12202.7001953125,0.5292743444442749,14,19,6.2255859375
12203.93359375,1.2231627702713013,10,16,6.2255859375
12204.3232421875,1.3025585412979126,14,3,6.2255859375
12204.6533203125,1.180705189704895,11,16,6.2255859375
12204.732421875,1.2070541381835938,17,25,6.2255859375
12204.8720703125,1.2353599071502686,11,3,6.2255859375
12204.8935546875,1.588037133216858,24,8,1.6528575420379639
12206.4365234375,1.6041169166564941,18,10,6.2255859375
12207.7041015625,1.3345301151275635,10,3,6.2255859375
12210.0849609375,1.350676417350769,6,18,6.2255859375
12210.5205078125,1.804457664489746,11,35,6.2255859375
12211.716796875,3.2942471504211426,17,17,6.2255859375
12212.056640625,0.9226977825164795,16,16,6.2255859375
12212.1826171875,1.397959589958191,19,5,1.6543866395950317
12212.2275390625,1.845094919204712,14,4,6.2255859375
12213.7421875,0.7724424600601196,9,18,6.2255859375
12213.962890625,0.2398245632648468,7,2,1.6531983613967896
12214.0234375,0.8932598829269409,15,23,1.2209572792053223
12214.6640625,2.046311378479004,13,9,6.2255859375
12217.7119140625,0.5680734515190125,15,12,1.644674301147461
12217.876953125,0.9564904570579529,7,26,6.2255859375
12218.982421875,1.1675143241882324,12,19,6.2255859375
12219.5830078125,2.199594020843506,15,26,6.2255859375
12220.49609375,0.5718798041343689,11,18,6.2255859375
12221.02734375,1.036265254020691,12,18,6.2255859375
12221.107421875,2.2743160724639893,16,11,6.2255859375
12221.34375,1.460259199142456,4,11,1.2338305711746216
12221.46484375,0.744050145149231,15,8,6.2255859375
12221.5263671875,0.6680691838264465,13,33,1.2069599628448486
12223.34765625,0.43961623311042786,19,3,6.2255859375
12223.8876953125,0.9942088723182678,15,18,6.2255859375
12224.4716796875,0.732502281665802,23,34,1.6050580739974976
12224.970703125,1.3605636358261108,19,18,6.2255859375
12227.2607421875,1.7829217910766602,15,25,6.2255859375
12228.0615234375,0.9494560956954956,18,25,6.2255859375
12228.9541015625,1.713486671447754,17,18,6.2255859375
12229.1416015625,0.9915729761123657,16,27,6.2255859375
12229.771484375,0.8485069870948792,12,10,6.2255859375
12229.890625,1.0064643621444702,23,16,6.2255859375
12231.5048828125,2.652092218399048,11,26,6.2255859375
12233.6748046875,0.6154630780220032,15,27,6.2255859375
12235.2568359375,1.241939663887024,13,36,6.2255859375
12237.46875,1.1939798593521118,11,25,6.2255859375
12238.3623046875,2.1502840518951416,13,25,6.2255859375
12240.20703125,4.850876331329346,12,16,6.2255859375
12242.134765625,2.984008312225342,14,16,6.2255859375
12242.2353515625,1.0595800876617432,12,26,6.2255859375
12242.5390625,0.8012605905532837,17,9,6.2255859375
12244.501953125,1.652478814125061,11,10,6.2255859375
12245.857421875,1.7879376411437988,15,10,6.2255859375
12246.42578125,1.1967827081680298,23,26,6.2255859375
12246.9697265625,1.4042727947235107,12,35,6.2255859375
12247.037109375,0.7778773307800293,5,79,1.6539499759674072
12247.255859375,1.7132052183151245,18,26,6.2255859375
12247.4833984375,0.6615676283836365,18,18,6.2255859375
12247.87890625,1.1898523569107056,16,24,6.2255859375
12248.2470703125,1.463834285736084,2,84,1.6531490087509155
12249.68359375,0.8429867029190063,13,26,6.2255859375
12250.9482421875,0.7634413838386536,14,27,6.2255859375
12252.5615234375,1.1849793195724487,5,26,6.2255859375
12253.5,1.623449444770813,14,26,6.2255859375
12256.404296875,1.756543517112732,16,18,6.2255859375
12257.0654296875,0.7107419967651367,12,25,6.2255859375
12258.6962890625,1.0334417819976807,23,17,6.2255859375
12258.697265625,1.9298030138015747,20,25,6.2255859375
12258.9208984375,0.541603147983551,13,16,6.2255859375
12263.1142578125,2.215346574783325,11,9,6.2255859375
12263.7568359375,0.6881887912750244,17,10,6.2255859375
12264.4052734375,0.4981779158115387,16,10,6.2255859375
12267.6923828125,4.593440055847168,16,26,6.2255859375
12268.1298828125,1.2589961290359497,10,26,6.2255859375
12268.23828125,1.3390488624572754,18,9,6.2255859375
12268.3828125,2.3835501670837402,12,27,6.2255859375
12269.931640625,0.7566713094711304,16,19,6.2255859375
12271.2236328125,1.1206926107406616,18,11,6.2255859375
12271.5517578125,1.0529670715332031,21,25,6.2255859375
12272.267578125,2.282946825027466,14,18,6.2255859375
12272.76171875,1.2007982730865479,17,27,6.2255859375
12272.8046875,3.1902449131011963,14,3,6.2255859375
12273.0224609375,2.33530855178833,13,24,6.2255859375
12273.6279296875,1.236960768699646,10,9,6.2255859375
12275.0126953125,0.7438011169433594,24,26,6.2255859375
12276.9970703125,1.9210525751113892,10,10,6.2255859375
12277.0576171875,0.9334332942962646,12,18,6.2255859375
12277.560546875,0.9962156414985657,12,16,6.2255859375
12280.029296875,1.6345502138137817,9,27,6.2255859375
12280.5927734375,1.088692307472229,12,4,6.2255859375
12280.658203125,1.1064515113830566,9,26,6.2255859375
12281.8388671875,8.582091331481934,15,26,6.2255859375
12283.36328125,0.8000842928886414,16,11,6.2255859375
12285.5859375,1.5938583612442017,11,16,6.2255859375
12286.208984375,0.7128304839134216,13,19,6.2255859375
12288.65234375,0.9935060739517212,21,11,6.2255859375
12289.41796875,0.4166388511657715,7,17,6.2255859375
12290.2275390625,0.5949015021324158,9,9,6.2255859375
12290.3505859375,1.1713422536849976,13,8,6.2255859375
12291.091796875,2.9989898204803467,10,16,6.2255859375
12292.0517578125,1.4611001014709473,26,3,1.6542854309082031
12292.9892578125,2.4104268550872803,16,16,6.2255859375
12293.138671875,1.0028674602508545,24,16,6.2255859375
12294.8623046875,0.9614450931549072,10,3,6.2255859375
12295.662109375,12.906327247619629,15,10,6.2255859375
12296.115234375,1.5573561191558838,14,9,6.2255859375
12296.7783203125,1.0830814838409424,8,17,6.2255859375
12298.265625,2.6264841556549072,12,26,6.2255859375
12298.5947265625,2.606274366378784,15,18,6.2255859375
12299.9072265625,0.8803394436836243,11,5,1.1506882905960083
12300.00390625,0.9512425065040588,15,11,6.2255859375
12300.88671875,0.6896417737007141,13,3,6.2255859375
12303.513671875,1.0113095045089722,18,18,6.2255859375
12304.1533203125,1.0356093645095825,14,11,6.2255859375
12304.390625,1.1554875373840332,14,16,6.2255859375
12304.794921875,2.8360836505889893,17,9,6.2255859375
12305.7099609375,0.45074164867401123,13,35,6.2255859375
12306.783203125,1.3391345739364624,14,25,6.2255859375
12308.0478515625,2.9193384647369385,13,9,6.2255859375
12311.4033203125,1.9182828664779663,12,11,6.2255859375
12312.17578125,0.48633524775505066,11,25,6.2255859375
12312.9833984375,1.9089630842208862,11,10,6.2255859375
12313.0693359375,2.4062352180480957,13,25,6.2255859375
12314.4189453125,0.47211477160453796,15,25,6.2255859375
12314.7080078125,1.3413769006729126,1,85,6.2255859375
12314.7939453125,1.7136178016662598,9,16,6.2255859375
12315.265625,1.5015708208084106,17,16,6.2255859375
12316.3837890625,0.7540111541748047,14,3,6.2255859375
12316.92578125,1.7585903406143188,14,10,6.2255859375
12317.5517578125,1.400982141494751,17,17,6.2255859375
12319.3623046875,0.4663630425930023,21,3,6.2255859375
12319.634765625,0.901319682598114,21,9,6.2255859375
12319.654296875,1.7252416610717773,15,16,6.2255859375
12320.435546875,1.8401182889938354,16,10,6.2255859375
12320.9638671875,1.3968279361724854,18,2,6.2255859375
12321.01171875,1.1681368350982666,6,84,1.653354287147522
12321.3564453125,1.0311944484710693,12,9,6.2255859375
12321.99609375,1.5193994045257568,19,17,6.2255859375
12322.291015625,0.9659640192985535,22,16,6.2255859375
12322.7060546875,0.67946457862854,25,17,6.2255859375
12326.8525390625,0.842864990234375,3,79,1.6528581380844116
12327.2822265625,1.041316270828247,9,11,6.2255859375
12327.4267578125,2.4733853340148926,15,3,6.2255859375
12330.427734375,1.4787806272506714,18,17,6.2255859375
12330.638671875,0.5207118988037109,12,27,6.2255859375
12331.7724609375,2.7303709983825684,12,25,6.2255859375
12333.8076171875,2.071819305419922,21,25,6.2255859375
12334.943359375,0.8750696778297424,18,16,6.2255859375
12335.6064453125,1.1174575090408325,12,10,6.2255859375
12336.7001953125,1.077244758605957,20,10,6.2255859375
12337.6181640625,2.875141143798828,13,11,6.2255859375
12338.1064453125,1.0408893823623657,14,27,6.2255859375
12339.62890625,0.7419952750205994,23,17,6.2255859375
12340.7490234375,1.5055416822433472,14,18,6.2255859375
12344.1259765625,1.2300070524215698,22,10,6.2255859375
12345.3876953125,1.1474870443344116,5,25,6.2255859375
12346.0419921875,0.998371422290802,12,16,6.2255859375
12346.0791015625,1.3813364505767822,13,16,6.2255859375
12347.119140625,0.7076974511146545,19,9,6.2255859375
12347.7294921875,0.5379854440689087,13,24,6.2255859375
12348.625,0.8320350646972656,16,26,6.2255859375
12348.9091796875,0.48326560854911804,20,3,6.2255859375
12348.919921875,1.781261682510376,13,27,6.2255859375
12349.791015625,0.5058192610740662,11,26,6.2255859375
12351.6923828125,1.8443306684494019,15,10,6.2255859375
12351.7646484375,3.3413243293762207,12,18,6.2255859375
12352.2607421875,0.6558665037155151,23,26,6.2255859375
12353.0283203125,0.7324776649475098,24,17,6.2255859375
12353.1826171875,0.7048551440238953,13,18,6.2255859375
12353.9853515625,1.5691198110580444,8,26,6.2255859375
12355.9453125,1.0949500799179077,12,19,6.2255859375
12356.5458984375,1.1162630319595337,15,26,6.2255859375
12356.5625,0.8005579113960266,11,10,6.2255859375
12356.6484375,1.2644469738006592,13,25,6.2255859375
12359.3203125,1.254223346710205,22,17,6.2255859375
12360.3720703125,2.3137595653533936,17,25,6.2255859375
12360.8505859375,0.83277827501297,15,18,6.2255859375
12362.2392578125,0.9021580815315247,16,18,6.2255859375
12365.76953125,0.624238133430481,18,18,6.2255859375
12365.798828125,1.0125823020935059,10,16,6.2255859375
12366.119140625,1.691536784172058,8,16,6.2255859375
12366.1455078125,0.8393004536628723,17,27,6.2255859375
12367.7509765625,1.0169295072555542,12,4,6.2255859375
12368.2275390625,1.285049557685852,18,34,6.2255859375
12370.822265625,2.7501258850097656,14,9,6.2255859375
12372.142578125,1.4303861856460571,17,18,6.2255859375
12374.1953125,2.3075075149536133,13,26,6.2255859375
12375.2646484375,0.8567405939102173,14,25,6.2255859375
12377.1357421875,0.7088971138000488,4,84,6.2255859375
12377.5087890625,1.0739096403121948,14,2,6.2255859375
12377.70703125,2.360013246536255,12,35,6.2255859375
12378.01953125,0.924833357334137,2,84,1.6531490087509155
12378.2275390625,0.6280392408370972,19,2,1.6540069580078125
12378.5791015625,1.3721786737442017,17,8,6.2255859375
12379.8076171875,6.621836185455322,17,17,6.2255859375
12381.642578125,0.21208181977272034,26,26,1.6532527208328247
12382.69140625,0.7380765676498413,16,10,6.2255859375
12382.7548828125,0.8973283767700195,13,9,6.2255859375
12382.76953125,2.2304062843322754,15,35,6.2255859375
12382.83203125,0.4629501402378082,10,10,6.2255859375
12383.97265625,0.8857144117355347,10,27,6.2255859375
12385.1953125,1.0664904117584229,11,16,6.2255859375
12389.1259765625,0.924896776676178,15,25,6.2255859375
12389.4453125,0.639392614364624,18,2,6.2255859375
12390.4443359375,1.7132930755615234,18,26,6.2255859375
12391.0068359375,0.9009714126586914,16,27,6.2255859375
12391.3115234375,0.7476232647895813,14,11,6.2255859375
12391.953125,2.515251398086548,17,9,6.2255859375
12392.0302734375,0.9080440998077393,13,2,6.2255859375
12396.0107421875,0.7013155817985535,21,10,6.2255859375
12396.607421875,1.4070969820022583,24,17,6.2255859375
12397.7744140625,1.5570809841156006,14,16,6.2255859375
12397.8623046875,0.6487807631492615,12,10,6.2255859375
12398.14453125,0.8543221354484558,21,16,6.2255859375
12399.396484375,0.4374389946460724,17,11,6.2255859375
12401.0380859375,1.410430908203125,11,18,6.2255859375
12404.1005859375,3.665076732635498,12,26,6.2255859375
12405.611328125,0.6665948629379272,19,35,6.2255859375
12406.3671875,1.2554244995117188,11,10,6.2255859375
12406.9453125,1.6725810766220093,17,10,6.2255859375
12407.794921875,0.7467816472053528,12,18,6.2255859375
12408.359375,1.4561336040496826,15,3,6.2255859375
12408.8388671875,1.6695830821990967,8,17,6.2255859375
12409.1396484375,0.731215238571167,14,26,6.2255859375
12411.880859375,0.8841297030448914,18,10,6.2255859375
12412.6669921875,1.2310322523117065,17,5,6.2255859375
12412.6787109375,0.8734254837036133,13,25,6.2255859375
12412.705078125,0.7609426379203796,12,25,6.2255859375
12413.9482421875,2.7595436573028564,15,10,6.2255859375
12414.3369140625,1.1409350633621216,20,25,6.2255859375
12415.3798828125,2.235158681869507,19,17,6.2255859375
12415.798828125,1.2175078392028809,13,36,6.2255859375
12416.880859375,1.4799962043762207,15,18,6.2255859375
12417.8583984375,0.9482484459877014,23,10,6.2255859375
12418.0107421875,0.590524435043335,11,25,6.2255859375
12418.5830078125,0.5470181703567505,3,79,1.6503987312316895
12420.6484375,0.6233129501342773,21,24,1.119938850402832
12422.6083984375,3.170663356781006,3,84,6.2255859375
12423.0419921875,1.6912957429885864,10,9,6.2255859375
12423.529296875,0.71188884973526,5,17,6.2255859375
12423.5478515625,1.1680171489715576,20,8,1.6534104347229004
12424.7763671875,0.6387951970100403,13,11,6.2255859375
12426.974609375,4.257423400878906,12,16,6.2255859375
12430.4150390625,1.6470129489898682,19,18,6.2255859375
12433.078125,0.8811155557632446,14,9,6.2255859375
12433.2373046875,0.5310282707214355,13,16,6.2255859375
12435.837890625,1.1636252403259277,17,17,6.2255859375
12436.9462890625,1.5655721426010132,16,18,6.2255859375
12438.3994140625,0.6573304533958435,5,85,1.1469722986221313
12439.4716796875,1.042523741722107,22,18,6.2255859375
12439.642578125,0.45514237880706787,12,9,6.2255859375
12439.7646484375,1.289076328277588,13,8,6.2255859375
12444.994140625,1.154573678970337,18,27,1.6532124280929565
12446.3125,1.1404045820236206,4,25,6.2255859375
12448.2685546875,0.890601396560669,15,36,6.2255859375
12448.7138671875,0.4534527063369751,18,17,6.2255859375
12448.75,1.6821047067642212,21,24,1.6530042886734009
12449.400390625,0.4293946623802185,11,26,6.2255859375
12449.9296875,0.5819453001022339,15,26,6.2255859375
12450.3916015625,0.5974166989326477,15,16,6.2255859375
12450.416015625,0.9777535200119019,5,84,6.2255859375
12454.8544921875,1.9699968099594116,16,16,6.2255859375
12457.4599609375,0.6296835541725159,25,3,1.653376817703247
12457.7333984375,1.0205837488174438,24,18,6.2255859375
