11568.45065740619,0.7925692796707153,47,25,1.6540385484695435
11569.165464346936,4.405263423919678,40,24,1.6539905071258545
11569.563822051128,4.631323337554932,41,2,6.2255859375
11569.587662222488,0.851728618144989,38,25,1.6533167362213135
11569.660345940743,1.2054460048675537,46,16,1.6542890071868896
11569.673557123373,1.6753144264221191,46,25,1.6533465385437012
11569.812512835384,3.283257007598877,44,18,6.2255859375
11570.088874406107,9.123120307922363,47,3,6.2255859375
11570.406212223477,2.0593276023864746,38,8,1.4579962491989136
11570.551776431745,0.34231463074684143,48,18,1.6529985666275024
11570.78187163143,1.1661927700042725,36,10,6.2255859375
11570.814205896084,1.4869340658187866,41,25,0.9485000967979431
11571.004657285252,0.19046197831630707,41,26,1.6533174514770508
11571.236520941531,0.9583147764205933,36,17,6.2255859375
11571.622308238697,1.6984410285949707,47,16,1.5604369640350342
11572.276757507778,1.4534112215042114,39,25,1.6530394554138184
11572.486945788216,0.7832537293434143,42,25,1.1438443660736084
11572.655067140024,1.4900785684585571,42,24,0.9732370972633362
11573.297934420894,2.1486032009124756,41,24,1.6538447141647339
11573.518360759937,3.8301196098327637,38,24,1.6532037258148193
11573.558357282764,12.06490421295166,43,17,6.2255859375
11574.027660312428,1.4987980127334595,40,25,1.6530860662460327
11574.418281752773,1.3600670099258423,45,8,1.498520016670227
11574.484906298912,0.7894008755683899,43,24,1.0087225437164307
11574.733133204963,1.388535976409912,43,25,1.1442559957504272
11574.967908381463,9.714011192321777,42,10,6.2255859375
11575.205403791932,1.3213074207305908,53,11,1.6539281606674194
11575.510135619297,2.3920094966888428,42,11,6.2255859375
11575.817998874714,2.1567890644073486,37,24,1.6528860330581665
11575.831020267386,12.64221477508545,44,9,6.2255859375
11575.935448365759,1.075295329093933,48,12,1.5642280578613281
11576.262141234896,3.547774314880371,42,18,6.2255859375
11576.343242049705,0.25273439288139343,52,9,1.191956877708435
11576.60842171594,2.7066049575805664,40,24,1.6539905071258545
11576.940490925055,12.206520080566406,43,10,6.2255859375
11577.107886165144,0.3256968855857849,45,25,1.6533044576644897
11577.184732220367,13.471935272216797,39,3,6.2255859375
11577.280643374128,6.4100341796875,39,24,1.6529451608657837
11577.476474435236,1.9147655963897705,38,2,6.2255859375
11577.849937375478,1.5290303230285645,38,8,1.6541610956192017
11577.983606651267,0.36666807532310486,36,24,1.6534415483474731
11578.07909974961,0.18639081716537476,51,17,1.0589444637298584
11578.533998856163,1.421062707901001,44,25,1.337180733680725
11578.61117170769,0.8425336480140686,38,4,6.2255859375
11578.758935701353,1.3788790702819824,46,16,1.0067899227142334
11579.014198454292,1.0436381101608276,42,26,1.6543689966201782
11579.086422253939,3.0318732261657715,41,25,1.6544432640075684
11579.329459706287,1.4295812845230103,39,11,6.2255859375
11579.496362050611,0.6070521473884583,49,16,1.6529459953308105
11579.563223468174,6.155653953552246,38,3,6.2255859375
11579.60309475844,2.210958957672119,48,10,6.2255859375
11579.699053089753,0.48823273181915283,49,8,1.654180645942688
11580.240383660306,1.33969247341156,42,24,1.653019905090332
11580.453021434214,0.9012972116470337,43,24,1.6531308889389038
11580.579278814717,5.384741306304932,43,8,6.2255859375
11580.674244347916,3.4219470024108887,43,18,6.2255859375
11580.683377542553,1.188306212425232,47,18,1.654155969619751
11580.995846313168,1.300521731376648,51,9,0.9286580085754395
11581.000299884403,6.370891094207764,47,9,6.2255859375
11581.395545271629,4.1848578453063965,48,17,6.2255859375
11581.78437948581,1.1962414979934692,38,24,1.6532037258148193
11581.98240488967,8.307413101196289,41,8,6.2255859375
11582.551026442612,12.310310363769531,38,10,6.2255859375
11582.568071324205,7.087778091430664,40,9,6.2255859375
11582.619824967416,10.09597110748291,48,9,6.2255859375
11582.998521595047,24.18885040283203,39,9,6.2255859375
11583.103680817501,1.0927788019180298,38,26,1.4721827507019043
11583.255986288708,2.6933281421661377,37,24,0.9828341007232666
11583.3375036491,1.1900091171264648,44,8,1.1498005390167236
11583.794273351526,1.3559914827346802,42,25,1.0887809991836548
11583.806671813812,0.7419514656066895,48,4,6.2255859375
11583.822220787488,3.2070560455322266,43,2,6.2255859375
11584.01943238475,4.01344108581543,44,3,6.2255859375
11584.04792479982,3.218132972717285,41,24,1.6538447141647339
11584.049752068651,0.4359893798828125,41,25,1.6544432640075684
11584.315380385842,0.5625370144844055,38,8,0.9782821536064148
11584.646771913987,5.553468227386475,40,24,1.0585976839065552
11584.692801899371,0.6495764255523682,51,17,1.6534255743026733
11584.772719734206,2.714388608932495,40,25,1.6530860662460327
11585.206491734994,0.7722319960594177,38,25,0.9143373966217041
11585.376091890887,0.8740973472595215,46,16,1.6542890071868896
11586.01218826911,3.5045838356018066,41,3,6.2255859375
11586.308223839804,3.3022208213806152,38,24,1.2174369096755981
11586.504822228377,0.9777175188064575,43,15,1.6538758277893066
11586.584183438132,3.97556734085083,45,9,6.2255859375
11586.891445220497,4.9176554679870605,39,24,1.1333417892456055
11587.094960871074,0.8121596574783325,52,9,1.6541105508804321
11588.090545972205,1.0166528224945068,36,16,1.1856361627578735
11588.188683290731,1.236493468284607,42,25,1.652814507484436
11588.260416816263,5.4160919189453125,46,9,6.2255859375
11588.367700201916,1.9697272777557373,44,24,1.6533184051513672
11588.3679736908,2.181295871734619,45,8,6.2255859375
11588.455927798215,0.7689654231071472,51,2,1.5806831121444702
11588.80715202814,1.905213713645935,39,25,1.0587056875228882
11589.145480312134,6.996643543243408,39,2,6.2255859375
11589.331992874391,2.867074728012085,42,24,1.653019905090332
11589.38120294158,14.206473350524902,40,3,6.2255859375
11589.512080260627,0.5251985788345337,49,18,1.6209925413131714
11589.545241291155,0.8523399829864502,43,24,1.6531308889389038
11589.915936268297,17.090225219726562,41,16,6.2255859375
11590.111145741292,0.11246725171804428,43,26,0.9953492879867554
11590.426471110795,5.072199821472168,37,9,6.2255859375
11590.479791280412,1.4360381364822388,51,17,1.0084640979766846
11590.623188303882,1.4465254545211792,49,16,1.2091500759124756
11590.691427976912,2.5752978324890137,37,17,6.2255859375
11590.795525515161,2.749138355255127,43,4,6.2255859375
11590.828983751237,0.3700973391532898,48,16,1.653883695602417
11590.87700008427,3.1098945140838623,38,24,1.6532037258148193
11590.909832438945,2.4019196033477783,45,17,6.2255859375
11591.279600178652,0.5413251519203186,37,2,6.2255859375
11591.490225831383,1.97832190990448,41,24,1.1546519994735718
11591.938118488244,8.64536190032959,40,16,6.2255859375
11591.988045830656,14.068163871765137,42,17,6.2255859375
11592.110306890047,0.9259326457977295,60,4,1.3513169288635254
11592.92512135339,12.099315643310547,47,10,6.2255859375
11593.1733028407,1.1566073894500732,37,24,1.5510212182998657
11593.416087024298,7.097987651824951,44,16,6.2255859375
11593.778197394655,0.5690757632255554,53,3,6.2255859375
11593.864693091098,2.74554181098938,40,25,0.9793691635131836
11593.975322243617,2.797314167022705,40,24,1.6539905071258545
11594.172787193615,0.2789570987224579,40,26,1.062380313873291
11594.627544651054,0.7352534532546997,50,4,6.2255859375
11594.680238599225,12.14852237701416,38,9,6.2255859375
11594.683038299374,1.4366601705551147,47,2,6.2255859375
11594.743702999418,1.3020840883255005,47,18,1.654155969619751
11594.89429638584,0.7579841613769531,43,25,1.65364408493042
11595.007043259846,4.923583030700684,40,10,6.2255859375
11595.40029542328,1.1074943542480469,51,8,1.6544092893600464
11595.50897563869,0.4381990134716034,38,26,1.5180598497390747
11595.535630386528,1.4878729581832886,40,18,6.2255859375
11595.914798041336,6.029909133911133,40,2,6.2255859375
11595.944072302816,1.3244893550872803,42,24,1.613338589668274
11596.026027342703,0.5028693079948425,51,10,1.0530234575271606
11596.157764823476,2.485638380050659,43,24,1.6531308889389038
11596.268900484409,8.015563011169434,46,10,6.2255859375
11596.289512965937,5.702737331390381,39,24,1.6529451608657837
11596.374257087919,1.018498420715332,48,8,1.1644781827926636
11596.385073244976,0.20838315784931183,42,26,1.6543689966201782
11596.428903554413,3.1636600494384766,46,16,3.608510971069336
11596.458076605435,1.3212497234344482,41,25,1.6544432640075684
11596.924541536864,1.6710699796676636,40,4,6.2255859375
11596.933882577858,1.9277291297912598,41,4,6.2255859375
11597.072349288319,0.37914007902145386,39,25,1.6530394554138184
11597.149804770494,7.238337516784668,43,3,6.2255859375
11597.279162897452,0.84684818983078,42,25,1.0337176322937012
11597.48981506497,4.48523473739624,38,24,1.269580602645874
11597.560731249454,1.0216081142425537,47,11,6.2255859375
11597.692042735387,0.6819250583648682,54,9,1.6536351442337036
11597.778716950772,7.346851348876953,42,16,6.2255859375
11597.846679692444,0.7747107744216919,52,9,1.6541105508804321
11597.86087465831,0.7789388298988342,47,4,6.2255859375
11597.906863964898,1.0600180625915527,39,26,1.6537339687347412
11598.224753168093,1.050339937210083,53,17,1.6541250944137573
11598.43808344228,8.341496467590332,45,10,6.2255859375
11598.505241491943,0.521442711353302,49,16,1.6529459953308105
11598.779466461972,8.934427261352539,38,17,6.2255859375
11598.871774904555,0.6645318865776062,56,11,1.6542125940322876
11599.257643387806,0.715295672416687,39,15,1.653700351715088
11599.457687511926,3.3041136264801025,50,9,6.2255859375
11599.746998642913,0.7493938207626343,47,16,1.6543935537338257
11599.870252131463,9.6775541305542,42,10,6.2255859375
11600.441763223573,0.874918520450592,40,15,1.4273875951766968
11600.716647305193,2.806959629058838,48,3,6.2255859375
11601.127661891253,28.43743324279785,42,9,6.2255859375
11601.33468785863,28.366586685180664,42,3,6.2255859375
11601.41329387347,4.857778072357178,41,24,1.373451828956604
11601.41827961262,5.192307949066162,40,24,1.6539905071258545
11601.579227486214,0.27768203616142273,48,16,1.653883695602417
11601.691258666937,0.2996799945831299,44,25,1.6540899276733398
11601.84920971336,0.9602695107460022,40,26,1.653510570526123
11601.92020209088,0.6295964121818542,47,26,1.2689520120620728
11601.94472273869,1.3712201118469238,49,18,1.6533688306808472
11602.074821102577,4.389880657196045,39,24,1.6529451608657837
11602.130123415543,2.529733180999756,40,25,1.6530860662460327
11602.469553911718,1.4564944505691528,52,10,6.2255859375
11602.556151731242,3.8532216548919678,42,24,1.226845145225525
11602.819011353511,6.518959045410156,43,16,6.2255859375
11602.880482811213,0.5990762114524841,51,17,0.9579837322235107
11602.953159218641,5.951683044433594,41,18,6.2255859375
11602.99469314798,5.2714362144470215,40,8,6.2255859375
11603.088951785505,0.2581053078174591,56,3,1.6529432535171509
11603.164628941982,3.5899200439453125,42,8,6.2255859375
11603.392702451947,2.18862247467041,50,10,6.2255859375
11603.62240420398,1.1161234378814697,50,16,1.080217719078064
11603.636578906331,4.872891902923584,45,3,6.2255859375
11603.890420793246,0.9091485738754272,42,25,1.652814507484436
11604.03892527103,1.3941234350204468,49,4,6.2255859375
11604.316515693708,0.7763912677764893,38,8,1.6541610956192017
11604.901273586696,1.2008380889892578,43,1,1.0834028720855713
11604.929231918255,1.805472731590271,38,24,1.6532037258148193
11604.96953207049,2.847187042236328,51,9,1.6388853788375854
11605.324208836253,1.1106425523757935,46,8,1.6531814336776733
11605.38200741113,4.396085739135742,49,3,6.2255859375
11605.461593444958,23.383878707885742,43,9,6.2255859375
11605.56994853069,1.2131707668304443,37,24,1.6055474281311035
11605.612835986412,0.9655218124389648,43,24,1.189416766166687
11605.642983065687,1.7989412546157837,43,25,1.65364408493042
11605.727542877787,0.17569254338741302,44,24,1.6533184051513672
11605.793818897464,10.19391918182373,46,17,6.2255859375
11605.904810578171,1.4421416521072388,48,2,1.530332088470459
11606.121290833402,2.0552611351013184,44,11,6.2255859375
11606.389797763923,7.7348103523254395,44,17,6.2255859375
11607.201750231354,1.7576812505722046,41,24,1.6538447141647339
11607.424175767113,0.26052626967430115,51,10,1.0058484077453613
11607.644695102432,4.79257345199585,39,8,6.2255859375
11607.919256922569,12.11312484741211,41,10,6.2255859375
11608.105441945025,8.242467880249023,44,10,6.2255859375
11608.143763788072,1.321229338645935,52,17,1.653756856918335
11608.329207928256,0.5871063470840454,53,9,1.654343605041504
11608.604404122736,3.1912662982940674,38,2,6.2255859375
11608.686601830163,3.3752856254577637,39,24,1.6529451608657837
11608.866401142217,1.8116098642349243,41,25,1.6544432640075684
11608.897058900782,0.5820618867874146,54,2,1.1574126482009888
11609.2179904803,4.331099033355713,49,9,6.2255859375
11609.24939074139,0.46840590238571167,49,16,1.6529459953308105
11609.549115663987,4.223250389099121,40,24,0.9661118388175964
11609.67527145207,2.6317543983459473,42,25,0.9786543250083923
11609.704764047085,0.8140472173690796,39,5,6.2255859375
11609.948365325828,0.2983451187610626,51,9,1.2467527389526367
11610.220643558525,0.6951210498809814,36,2,1.6536544561386108
11610.248479338889,2.3534038066864014,52,3,6.2255859375
11610.447209980292,0.30391332507133484,42,26,1.394446611404419
11610.458184392384,1.2959623336791992,47,18,1.654155969619751
11610.675587569658,1.3121707439422607,48,16,1.653883695602417
11610.917022495145,1.6926904916763306,49,17,6.2255859375
11610.945346910104,17.26424789428711,40,17,6.2255859375
11611.000139282327,3.000084638595581,37,10,6.2255859375
11611.181833137205,0.5268077254295349,38,18,1.653458833694458
11611.222096772435,3.0991594791412354,40,25,1.6530860662460327
11611.45955914623,14.486467361450195,39,17,6.2255859375
11611.647760945327,2.170881986618042,42,24,1.653019905090332
11611.660395580606,0.19324885308742523,39,15,1.653700351715088
11611.707208502217,5.0237650871276855,43,8,6.2255859375
11611.731256858066,6.93133544921875,42,2,6.2255859375
11611.838421923912,1.0870788097381592,43,24,1.6290446519851685
11612.650790147301,0.3387221693992615,39,25,0.951953649520874
11613.184535892386,6.427468299865723,44,9,6.2255859375
11613.696001011705,18.56761932373047,40,9,6.2255859375
11613.73703175003,0.8541610836982727,48,8,1.6535975933074951
11614.34498897619,0.21339251101016998,49,18,1.6533688306808472
11614.4719099668,2.395824909210205,39,24,1.6529451608657837
11614.660822036683,0.45673424005508423,37,24,1.2597401142120361
11614.888714534323,1.1165951490402222,52,9,6.2255859375
11615.045489086306,1.9222373962402344,51,10,1.6538662910461426
11615.14736207225,8.203418731689453,44,3,6.2255859375
11615.675056261889,2.5089612007141113,38,24,1.6532037258148193
11616.160800085108,8.706069946289062,39,10,6.2255859375
11616.297895936597,0.7716618180274963,41,24,1.0599783658981323
11616.311395864288,1.253064513206482,41,25,1.6544432640075684
11617.080283877216,1.387563943862915,54,10,6.2255859375
11617.131189613852,4.922301292419434,40,24,1.6539905071258545
11617.137458845264,16.10936737060547,43,17,6.2255859375
11617.14011795661,13.623395919799805,41,3,6.2255859375
11617.368690274563,0.7672496438026428,53,5,6.2255859375
11617.393298786226,2.1450705528259277,51,9,1.6544296741485596
11617.712113125632,2.9280688762664795,45,9,6.2255859375
11617.891870604872,0.3267585039138794,42,26,1.6543689966201782
11618.353815509403,3.772273540496826,47,9,6.2255859375
11618.629967908202,3.6576247215270996,42,4,6.2255859375
11618.95493578004,0.11410383135080338,43,1,1.653372049331665
11619.086350302305,2.906325340270996,42,24,1.653019905090332
11619.316318730964,0.6468352675437927,54,3,6.2255859375
11619.33592051467,5.748087406158447,41,8,6.2255859375
11619.368509551128,6.975460052490234,41,2,6.2255859375
11619.414738185616,0.43122050166130066,51,17,1.1845186948776245
11619.48752709688,1.3703889846801758,40,25,1.6530860662460327
11619.698957954717,1.571644902229309,43,25,1.65364408493042
