11337.7158203125,3.692824125289917,29,62,6.2255859375
11337.8310546875,1.1555110216140747,25,53,1.5168479681015015
11338.158203125,5.610177993774414,25,71,6.2255859375
11338.4599609375,6.662337779998779,31,55,6.2255859375
11338.6416015625,1.3412582874298096,31,72,1.6543527841567993
11338.744140625,0.8130558729171753,33,56,1.6540944576263428
11339.3564453125,5.3492302894592285,25,54,6.2255859375
11339.5380859375,1.9894522428512573,31,70,6.2255859375
11340.2744140625,6.59412956237793,26,54,6.2255859375
11340.435546875,3.0378518104553223,22,54,6.2255859375
11341.619140625,0.8602961897850037,29,56,1.654280424118042
11343.7890625,2.0405337810516357,23,71,6.2255859375
11344.015625,0.3639003038406372,20,54,1.654634952545166
11344.08984375,0.9660375714302063,25,77,0.9636222124099731
11344.2041015625,0.8112289309501648,30,56,1.6547412872314453
11344.35546875,1.3719779253005981,29,44,1.6550153493881226
11345.16015625,0.7750737071037292,30,46,1.0621927976608276
11345.2275390625,1.9623197317123413,21,55,1.6549978256225586
11345.474609375,2.398486852645874,34,70,6.2255859375
11345.8359375,2.305764675140381,20,55,6.2255859375
11346.3359375,0.4198897182941437,27,76,1.6540919542312622
11346.494140625,0.2795194387435913,23,77,1.6540517807006836
11346.5771484375,3.909499168395996,26,71,6.2255859375
11346.921875,11.891898155212402,29,70,6.2255859375
11347.12109375,4.5946760177612305,27,54,6.2255859375
11347.3447265625,0.7163307666778564,22,64,1.095611572265625
11348.1689453125,1.1109317541122437,33,70,6.2255859375
11348.2978515625,1.0626122951507568,29,45,1.6547696590423584
11348.8935546875,5.973682880401611,28,62,6.2255859375
11348.9765625,1.2816699743270874,31,61,1.2080410718917847
11349.1201171875,0.41196030378341675,25,69,1.6539182662963867
11349.4755859375,0.9758927822113037,35,70,1.6544164419174194
11349.5390625,0.8482213020324707,27,77,1.65437650680542
11349.7060546875,12.269553184509277,26,63,6.2255859375
11349.890625,0.3510679602622986,29,56,1.4117567539215088
11350.0029296875,7.760949611663818,29,64,6.2255859375
11350.08203125,44.35202407836914,31,63,6.2255859375
11350.2900390625,2.5100395679473877,32,55,6.2255859375
11350.6484375,0.9769752621650696,21,71,6.2255859375
11351.833984375,8.372986793518066,31,62,6.2255859375
11352.0439453125,0.8869683742523193,29,77,1.6416430473327637
11352.0859375,1.041982889175415,30,45,1.6512514352798462
11352.2861328125,9.535785675048828,28,70,6.2255859375
11352.7666015625,8.897307395935059,23,70,6.2255859375
11353.4951171875,0.4397697150707245,28,76,1.654334306716919
11353.6220703125,1.1346315145492554,22,45,1.6537247896194458
11353.9375,1.0287177562713623,23,77,1.6540517807006836
11354.015625,2.0742294788360596,32,70,6.2255859375
11354.052734375,0.27396637201309204,32,53,1.6537439823150635
11354.177734375,2.130589723587036,28,45,6.2255859375
11354.5986328125,1.6178884506225586,20,63,6.2255859375
11355.02734375,0.5544561743736267,17,63,1.5641443729400635
11355.2744140625,1.1462297439575195,28,77,1.6545510292053223
11355.935546875,2.214452028274536,24,55,6.2255859375
11355.962890625,5.238328456878662,25,64,6.2255859375
11356.259765625,0.15716533362865448,31,56,1.1830750703811646
11356.4716796875,0.745929479598999,20,70,6.2255859375
11356.5625,1.110012173652649,25,69,1.634752869606018
11356.7431640625,2.4063026905059814,24,70,6.2255859375
11356.8681640625,4.293807506561279,32,54,6.2255859375
11357.298828125,0.3358769714832306,20,62,1.6269530057907104
11357.3349609375,1.6704201698303223,29,56,1.654280424118042
11357.9951171875,5.405322074890137,32,64,6.2255859375
11358.7177734375,0.1750093698501587,29,76,1.3936792612075806
11358.7841796875,5.009650230407715,28,71,6.2255859375
11359.0419921875,2.6174156665802,28,64,6.2255859375
11359.7421875,0.6914197206497192,20,71,1.2544615268707275
11359.9580078125,0.7643414735794067,32,76,1.654306411743164
11360.3681640625,5.846620082855225,29,69,6.2255859375
11360.7412109375,1.2075865268707275,27,61,1.6550458669662476
11360.83203125,8.351240158081055,29,71,6.2255859375
11361.0244140625,5.297389984130859,25,63,6.2255859375
11361.0546875,0.24930791556835175,23,45,1.1614739894866943
11362.1494140625,0.2721084654331207,27,69,1.6538454294204712
11362.556640625,4.246016502380371,27,71,6.2255859375
11362.7705078125,60.95298385620117,29,63,6.2255859375
11362.8134765625,3.1233971118927,24,64,6.2255859375
11363.1142578125,0.8308656811714172,25,77,1.6542491912841797
11363.7783203125,2.324735641479492,23,62,6.2255859375
11364.248046875,1.124911904335022,28,76,1.654334306716919
11364.3720703125,0.20710209012031555,22,45,1.0098803043365479
11364.466796875,7.40779972076416,31,64,6.2255859375
11364.4912109375,1.2973778247833252,27,45,1.3120064735412598
11366.240234375,1.1063177585601807,30,72,1.6540642976760864
11366.3515625,2.1078250408172607,24,54,6.2255859375
11366.3935546875,1.022400140762329,20,62,1.2422215938568115
11367.07421875,0.6727609634399414,28,46,1.6551141738891602
11367.1357421875,0.2539537250995636,21,55,1.2205854654312134
11367.26171875,6.897898197174072,31,54,6.2255859375
11367.328125,0.1453676074743271,29,45,1.5168938636779785
11367.3701171875,0.9058032035827637,30,56,1.6547412872314453
11367.81640625,1.9316205978393555,29,76,1.6542342901229858
11367.9970703125,0.5741811394691467,23,77,1.6540517807006836
11368.041015625,5.446472644805908,30,70,6.2255859375
11368.2890625,4.3746747970581055,27,64,6.2255859375
11368.3388671875,6.169805526733398,22,63,6.2255859375
11368.6259765625,0.43059268593788147,18,62,1.6543458700180054
11368.783203125,8.857611656188965,30,55,6.2255859375
11368.9775390625,2.450669765472412,31,71,6.2255859375
11369.00390625,1.1136231422424316,24,71,6.2255859375
11369.3916015625,1.2202467918395996,27,77,1.65437650680542
11369.4833984375,6.0250115394592285,28,54,6.2255859375
11369.7421875,0.9114319682121277,29,56,1.654280424118042
11370.154296875,0.7175196409225464,21,54,6.2255859375
11370.298828125,6.083316802978516,30,71,6.2255859375
11370.455078125,3.2102010250091553,29,55,6.2255859375
11370.5419921875,0.15100717544555664,36,64,1.2048076391220093
11370.6396484375,5.6850996017456055,30,54,6.2255859375
11370.666015625,0.4764763116836548,19,54,1.654420256614685
11370.8623046875,1.60135018825531,23,64,6.2255859375
11371.138671875,1.8765605688095093,22,62,6.2255859375
11371.3818359375,2.1462035179138184,27,55,6.2255859375
11371.4677734375,9.469226837158203,27,70,6.2255859375
11371.8310546875,0.8459935784339905,29,46,1.6548380851745605
11372.3623046875,0.41085296869277954,29,77,1.1851710081100464
11372.4619140625,0.5930188298225403,22,77,1.1664209365844727
11372.7529296875,1.3210971355438232,22,55,6.2255859375
11373.5966796875,2.0866472721099854,31,77,1.1108052730560303
11373.634765625,3.329031229019165,24,62,6.2255859375
11373.7958984375,4.804450035095215,28,62,6.2255859375
11373.9287109375,1.126387119293213,25,69,1.6539182662963867
11374.02734375,5.957360744476318,21,63,6.2255859375
11374.40234375,8.781942367553711,30,62,6.2255859375
11375.0556640625,0.6590763926506042,25,53,1.6456716060638428
11375.3916015625,5.667264938354492,25,70,6.2255859375
11375.4609375,0.9543482661247253,20,71,1.6545275449752808
11376.20703125,0.26072853803634644,27,69,1.5090794563293457
11376.3154296875,0.6927240490913391,20,62,1.2873934507369995
11376.65625,0.5962342619895935,28,76,1.654334306716919
11376.9365234375,1.1382956504821777,27,76,1.6540919542312622
11376.9697265625,0.21949835121631622,24,77,1.654131293296814
11377.06640625,2.1351428031921387,27,72,1.6478431224822998
11377.935546875,0.311391681432724,20,54,1.1006379127502441
11378.0400390625,2.6234426498413086,32,71,6.2255859375
11378.4384765625,1.1211225986480713,28,77,1.6545510292053223
11378.6689453125,2.260910987854004,30,69,6.2255859375
11379.28515625,1.7003440856933594,34,63,6.2255859375
11379.2919921875,5.96243953704834,25,55,6.2255859375
11379.3388671875,7.653652191162109,26,70,6.2255859375
11379.435546875,1.209543228149414,16,71,1.6539897918701172
11379.9248046875,1.4509532451629639,26,69,1.6541861295700073
11380.22265625,0.4260183572769165,29,76,1.6542342901229858
11380.466796875,0.28072482347488403,36,64,1.321555256843567
11380.833984375,2.986896514892578,26,63,6.2255859375
11381.0966796875,1.1871683597564697,19,63,6.2255859375
11381.22265625,3.7369930744171143,23,54,6.2255859375
11381.3271484375,0.4584987163543701,28,69,6.2255859375
11381.7314453125,1.0653223991394043,18,63,1.6553008556365967
11381.8935546875,5.967284679412842,24,63,6.2255859375
11382.4482421875,0.5229453444480896,26,45,1.185319185256958
11382.771484375,1.3242120742797852,29,72,1.653832197189331
11382.7978515625,0.5532442927360535,28,46,1.6551141738891602
11383.1171875,7.5272536277771,31,70,6.2255859375
11383.427734375,18.68721580505371,28,55,6.2255859375
11384.7294921875,1.061611294746399,19,54,1.654420256614685
11384.8134765625,1.5900682210922241,29,77,1.1399059295654297
11385.3037109375,0.9577658176422119,27,69,1.6538454294204712
11386.580078125,2.211671829223633,23,55,6.2255859375
11387.1748046875,6.857762813568115,26,55,6.2255859375
11387.3564453125,3.586561679840088,29,64,6.2255859375
11387.5205078125,3.785398244857788,29,62,6.2255859375
11389.1201171875,0.41144391894340515,28,56,1.654798150062561
11389.1875,4.174851417541504,31,62,6.2255859375
11389.953125,1.2994791269302368,34,55,6.2255859375
11390.1201171875,3.5832252502441406,23,70,6.2255859375
11390.2412109375,1.0876222848892212,27,56,0.911076009273529
11390.29296875,0.8252896070480347,26,77,1.253800630569458
11390.447265625,1.8735991716384888,26,64,6.2255859375
11390.7001953125,5.010436058044434,27,54,6.2255859375
11391.53125,4.020020961761475,28,45,6.2255859375
11391.94140625,1.4782600402832031,33,71,6.2255859375
11392.15234375,3.1005733013153076,25,63,6.2255859375
11392.74609375,1.2582350969314575,27,69,1.6538454294204712
11393.447265625,0.927507221698761,27,45,1.6546462774276733
11393.556640625,1.4651358127593994,28,46,1.6551141738891602
11393.59375,0.9104889035224915,23,71,6.2255859375
11395.0341796875,1.0368950366973877,27,77,1.65437650680542
11395.4521484375,1.615739345550537,28,76,1.0556790828704834
11395.4755859375,1.2592355012893677,19,71,1.6541807651519775
11395.482421875,0.25796616077423096,19,54,1.654420256614685
11395.865234375,7.013089179992676,28,70,6.2255859375
11396.3818359375,3.826219081878662,26,71,6.2255859375
11396.3955078125,4.663476467132568,28,64,6.2255859375
11396.7265625,11.40075969696045,29,70,6.2255859375
11397.212890625,3.7097623348236084,33,54,6.2255859375
11397.5947265625,4.64871883392334,32,70,6.2255859375
11398.185546875,2.8616693019866943,29,71,6.2255859375
11398.3310546875,0.5011115670204163,31,53,1.6539735794067383
11398.421875,0.8162338137626648,31,77,1.0342020988464355
11398.6240234375,0.5012912750244141,20,71,1.6545275449752808
11399.787109375,1.0966495275497437,19,55,1.6538788080215454
11400.013671875,1.0897557735443115,29,77,1.654120922088623
11400.1240234375,51.04461669921875,29,63,6.2255859375
11400.1767578125,0.2789888083934784,28,46,1.6551141738891602
11400.4140625,2.654081106185913,25,71,6.2255859375
11401.0146484375,2.1095948219299316,27,69,1.6037425994873047
11401.2490234375,0.3063295781612396,25,76,1.6553703546524048
11401.6123046875,4.556637763977051,25,54,6.2255859375
11401.73046875,3.6443004608154297,25,62,6.2255859375
11401.767578125,2.8640873432159424,30,54,6.2255859375
11401.890625,0.9660881757736206,30,45,6.2255859375
11402.541015625,0.448520302772522,21,77,1.0683971643447876
11403.185546875,1.00884211063385,28,56,1.654798150062561
11403.3818359375,1.267583966255188,29,76,1.6542342901229858
11403.5869140625,3.746927499771118,22,70,6.2255859375
11403.595703125,0.97703617811203,22,64,1.6544358730316162
11404.4033203125,2.6411259174346924,20,63,6.2255859375
11404.845703125,2.031816005706787,32,62,6.2255859375
11405.3251953125,5.6174774169921875,27,62,6.2255859375
11406.5830078125,1.318487524986267,29,46,1.6548380851745605
11407.048828125,1.0144397020339966,22,69,1.6541967391967773
11407.7998046875,1.812638521194458,32,64,6.2255859375
11408.4931640625,1.2576701641082764,27,72,1.349433183670044
11408.671875,4.896557807922363,29,54,6.2255859375
11408.7353515625,2.0851526260375977,27,55,6.2255859375
11410.1552734375,1.192447543144226,18,70,1.6541720628738403
11410.4755859375,0.8739108443260193,21,69,1.6547551155090332
11411.6201171875,4.6766510009765625,30,70,6.2255859375
11412.287109375,0.21586059033870697,28,56,1.654798150062561
11412.361328125,4.890505790710449,27,71,6.2255859375
11412.5830078125,2.901531934738159,24,71,6.2255859375
11412.7734375,3.0828516483306885,24,70,6.2255859375
11412.880859375,2.1643495559692383,30,56,6.2255859375
11413.1669921875,2.872062921524048,31,55,6.2255859375
11413.5830078125,3.8067822456359863,23,62,6.2255859375
11414.0732421875,1.0426932573318481,29,77,1.654120922088623
11414.271484375,2.7792179584503174,31,64,6.2255859375
11414.9814453125,5.6285176277160645,26,54,6.2255859375
11415.234375,0.5578705072402954,29,56,1.654280424118042
11417.130859375,0.2955240309238434,28,46,1.2308170795440674
11417.1845703125,1.4262415170669556,17,70,1.653810739517212
11417.2431640625,0.3467167019844055,25,53,1.6544307470321655
11418.587890625,5.995192050933838,30,55,6.2255859375
11418.6162109375,1.6612831354141235,26,45,6.2255859375
11419.2880859375,4.640567779541016,28,54,6.2255859375
11419.4208984375,0.369428426027298,29,61,1.6097508668899536
11419.48046875,0.9529296159744263,34,54,6.2255859375
11420.103515625,2.370887517929077,30,71,6.2255859375
11420.193359375,44.676143646240234,27,63,6.2255859375
11420.259765625,9.254237174987793,29,55,6.2255859375
11420.7529296875,1.1816293001174927,29,65,1.654920220375061
11420.984375,0.5153650641441345,26,72,1.6542234420776367
11421.248046875,1.9760937690734863,23,70,6.2255859375
11421.3681640625,4.3253607749938965,22,54,6.2255859375
11421.515625,2.4087536334991455,21,70,6.2255859375
11421.828125,5.04461669921875,27,54,6.2255859375
11422.1669921875,0.5093756914138794,29,77,1.0041109323501587
11423.6083984375,1.0477935075759888,19,54,1.654420256614685
11423.7958984375,1.5011446475982666,29,44,1.6550153493881226
11424.20703125,5.938406467437744,30,62,6.2255859375
11424.2978515625,0.2688419818878174,36,62,1.5759567022323608
11424.3232421875,0.7635494470596313,31,69,1.6538810729980469
11426.326171875,0.991150975227356,32,69,1.6544225215911865
11426.541015625,4.673534393310547,31,62,6.2255859375
11427.0068359375,6.527520179748535,28,55,6.2255859375
11427.294921875,0.3224371075630188,27,77,1.65437650680542
11427.498046875,7.672938346862793,27,70,6.2255859375
11427.7236328125,1.6146379709243774,16,63,0.9229997992515564
11427.9970703125,0.7372487783432007,25,53,1.6544307470321655
11428.013671875,2.040325164794922,19,70,1.6551177501678467
11428.275390625,0.5138955116271973,33,62,6.2255859375
11428.607421875,2.1313459873199463,24,54,6.2255859375
11428.763671875,0.48409104347229004,23,65,1.6549503803253174
11428.849609375,1.4635635614395142,29,69,6.2255859375
11429.1787109375,0.19485294818878174,18,70,1.6541720628738403
11429.6650390625,4.62481689453125,24,62,6.2255859375
11429.9013671875,1.8326197862625122,24,77,1.654131293296814
11430.544921875,2.235288619995117,27,64,6.2255859375
11430.638671875,5.174461364746094,26,63,6.2255859375
11430.642578125,3.6051926612854004,24,55,6.2255859375
11430.935546875,1.7256512641906738,29,64,6.2255859375
11431.22265625,3.712963104248047,32,55,6.2255859375
11431.421875,4.347572326660156,25,70,6.2255859375
11431.84375,0.6380448341369629,22,45,1.158012866973877
11432.8955078125,9.321900367736816,30,54,6.2255859375
11432.921875,4.000058650970459,31,70,6.2255859375
11433.3916015625,0.9824128746986389,26,72,1.6542234420776367
11433.5166015625,0.15206104516983032,22,69,1.6541967391967773
11433.6328125,1.8024204969406128,20,62,6.2255859375
11434.345703125,0.1847960501909256,29,45,1.6547696590423584
11434.71484375,1.0575271844863892,29,46,1.6548380851745605
11435.1875,1.3551942110061646,35,63,6.2255859375
11435.7314453125,1.9596256017684937,25,63,6.2255859375
11435.8935546875,0.41463354229927063,24,56,0.9392762184143066
11436.3564453125,0.8081787824630737,18,63,1.6553008556365967
11436.5224609375,3.9963769912719727,30,70,6.2255859375
11436.7275390625,1.3751168251037598,31,69,1.2529561519622803
11436.98046875,1.1163548231124878,28,65,1.5634223222732544
11437.3251953125,8.078887939453125,29,62,6.2255859375
11437.5205078125,4.433931350708008,24,64,6.2255859375
11437.80078125,0.7918022871017456,32,54,6.2255859375
11437.923828125,2.979980707168579,24,63,6.2255859375
11438.2666015625,3.278656005859375,18,70,1.6439579725265503
11438.8701171875,7.560001373291016,27,63,6.2255859375
11438.96484375,1.7868891954421997,27,76,1.6540919542312622
11439.1298828125,1.2254124879837036,25,69,0.9555001258850098
