14613.374093332188,2.1714539527893066,42,67,0.8330113291740417
14613.413188218183,3.078779697418213,51,50,0.8336052298545837
14613.413188218183,3.078779697418213,51,50,0.8336052298545837
14613.43556937177,35.7503662109375,47,59,6.25
14613.43556937177,35.7503662109375,47,59,6.25
14613.488050400802,0.41838130354881287,52,50,0.8336232304573059
14613.488050400802,0.41838130354881287,52,50,0.8336232304573059
14613.546804969737,5.085080146789551,53,50,0.8332733511924744
14613.546804969737,5.085080146789551,53,50,0.8332733511924744
14613.608440730382,6.538740158081055,60,74,0.8335630297660828
14613.608440730382,6.538740158081055,60,74,0.8335630297660828
14613.694017787551,7.243974208831787,58,66,0.8335407972335815
14613.694017787551,7.243974208831787,58,66,0.8335407972335815
14613.874559991049,1.2816828489303589,47,66,0.8331241011619568
14613.874559991049,1.2816828489303589,47,66,0.8331241011619568
14614.1758273502,5.465700149536133,53,74,0.833497166633606
14614.1758273502,5.465700149536133,53,74,0.833497166633606
14614.240187119749,1.3422657251358032,54,49,0.8335132598876953
14614.240187119749,1.3422657251358032,54,49,0.8335132598876953
14614.576732503716,3.0483896732330322,46,58,0.8331937789916992
14614.576732503716,3.0483896732330322,46,58,0.8331937789916992
14614.636996250672,1.1699470281600952,50,49,0.8334330320358276
14614.636996250672,1.1699470281600952,50,49,0.8334330320358276
14614.913601268649,2.7731165885925293,51,66,0.8330966830253601
14614.913601268649,2.7731165885925293,51,66,0.8330966830253601
14615.097253341128,2.696242094039917,59,50,0.8332421183586121
14615.097253341128,2.696242094039917,59,50,0.8332421183586121
14615.244450467371,1.5438038110733032,60,49,0.8335867524147034
14615.244450467371,1.5438038110733032,60,49,0.8335867524147034
14615.356818175933,0.4656645953655243,52,49,0.8333532810211182
14615.356818175933,0.4656645953655243,52,49,0.8333532810211182
14615.423260319883,2.08136248588562,59,49,0.8334370851516724
14615.423260319883,2.08136248588562,59,49,0.8334370851516724
14615.553011803637,7.238137245178223,57,74,0.8335320949554443
14615.553011803637,7.238137245178223,57,74,0.8335320949554443
14615.563945104253,6.220097541809082,56,74,0.8335684537887573
14615.563945104253,6.220097541809082,56,74,0.8335684537887573
14615.66878425816,1.9764245748519897,51,49,0.8331780433654785
14615.66878425816,1.9764245748519897,51,49,0.8331780433654785
14615.770960857586,2.2502782344818115,57,50,0.8332266807556152
14615.770960857586,2.2502782344818115,57,50,0.8332266807556152
14615.806372815234,0.8745597004890442,58,49,0.8332352638244629
14615.806372815234,0.8745597004890442,58,49,0.8332352638244629
14615.932799093987,5.590228080749512,47,74,0.8330093026161194
14615.932799093987,5.590228080749512,47,74,0.8330093026161194
14615.938978698976,2.5549428462982178,48,66,0.8333743810653687
14615.938978698976,2.5549428462982178,48,66,0.8333743810653687
14615.97730837308,2.633697748184204,45,58,0.8331143260002136
14615.97730837308,2.633697748184204,45,58,0.8331143260002136
14616.114363388993,2.2996957302093506,55,66,0.8330168128013611
14616.114363388993,2.2996957302093506,55,66,0.8330168128013611
14616.145374850654,5.260924816131592,56,66,0.8329819440841675
14616.145374850654,5.260924816131592,56,66,0.8329819440841675
14616.15249402399,39.99637222290039,52,58,6.25
14616.15249402399,39.99637222290039,52,58,6.25
14616.165394373842,3.241281270980835,49,50,0.8333417177200317
14616.165394373842,3.241281270980835,49,50,0.8333417177200317
14616.310471412575,0.9808973670005798,40,59,0.833581805229187
14616.310471412575,0.9808973670005798,40,59,0.833581805229187
14616.364932522401,0.7919138669967651,46,74,0.8334494829177856
14616.364932522401,0.7919138669967651,46,74,0.8334494829177856
14616.47049315249,2.8279073238372803,50,50,0.8332318663597107
14616.47049315249,2.8279073238372803,50,50,0.8332318663597107
14616.731852442996,7.405395030975342,59,74,0.8334028124809265
14616.731852442996,7.405395030975342,59,74,0.8334028124809265
14616.788507728183,6.297400951385498,60,66,0.8336805701255798
14616.788507728183,6.297400951385498,60,66,0.8336805701255798
14616.849727426072,1.0682026147842407,43,58,0.8335566520690918
14616.849727426072,1.0682026147842407,43,58,0.8335566520690918
14616.896039107238,0.5756496787071228,50,66,0.8335843682289124
14616.896039107238,0.5756496787071228,50,66,0.8335843682289124
14616.970961680798,0.4869978427886963,46,50,0.8334646821022034
14616.970961680798,0.4869978427886963,46,50,0.8334646821022034
14617.366678034772,3.7224254608154297,52,66,0.8336763978004456
14617.366678034772,3.7224254608154297,52,66,0.8336763978004456
14617.368038719322,3.6187944412231445,54,74,0.832991898059845
14617.368038719322,3.6187944412231445,54,74,0.832991898059845
14617.38636630959,5.916151523590088,54,50,0.833225429058075
14617.38636630959,5.916151523590088,54,50,0.833225429058075
14617.419153154327,2.398968458175659,55,50,0.8333167433738708
14617.419153154327,2.398968458175659,55,50,0.8333167433738708
14617.424175516064,15.930659294128418,47,58,6.25
14617.424175516064,15.930659294128418,47,58,6.25
14617.468003729931,5.617763042449951,52,74,0.8329850435256958
14617.468003729931,5.617763042449951,52,74,0.8329850435256958
14617.976471386186,11.820375442504883,50,74,0.833575427532196
14617.976471386186,11.820375442504883,50,74,0.833575427532196
14618.235714130009,3.3726375102996826,47,50,0.833071231842041
14618.235714130009,3.3726375102996826,47,50,0.833071231842041
14618.279801877416,5.287421226501465,56,50,0.8331209421157837
14618.279801877416,5.287421226501465,56,50,0.8331209421157837
14618.3151020615,2.8067705631256104,48,50,0.8332829475402832
14618.3151020615,2.8067705631256104,48,50,0.8332829475402832
14618.549093521318,1.5950982570648193,60,58,0.8330743908882141
14618.549093521318,1.5950982570648193,60,58,0.8330743908882141
14618.609818973731,5.938994407653809,60,74,0.8335630297660828
14618.609818973731,5.938994407653809,60,74,0.8335630297660828
14618.707803604224,7.213932514190674,49,74,0.8334557414054871
14618.707803604224,7.213932514190674,49,74,0.8334557414054871
14618.732743757493,2.581477403640747,44,58,0.8331615924835205
14618.732743757493,2.581477403640747,44,58,0.8331615924835205
14618.791174318827,1.7848886251449585,49,66,0.8334791660308838
14618.791174318827,1.7848886251449585,49,66,0.8334791660308838
14618.810974151782,9.312715530395508,58,74,0.8333581686019897
14618.810974151782,9.312715530395508,58,74,0.8333581686019897
14618.880013747903,0.708213210105896,44,50,0.8331345915794373
14618.880013747903,0.708213210105896,44,50,0.8331345915794373
14618.965765405563,4.421102523803711,51,74,0.8330872058868408
14618.965765405563,4.421102523803711,51,74,0.8330872058868408
14618.984058857955,1.1819922924041748,43,59,0.8335477113723755
14618.984058857955,1.1819922924041748,43,59,0.8335477113723755
14619.102948820819,3.4081342220306396,59,66,0.8331480026245117
14619.102948820819,3.4081342220306396,59,66,0.8331480026245117
14619.176810259427,6.668370723724365,53,74,0.833497166633606
14619.176810259427,6.668370723724365,53,74,0.833497166633606
14619.20517260768,1.2863199710845947,42,67,0.8330113291740417
14619.20517260768,1.2863199710845947,42,67,0.8330113291740417
14619.244913096205,4.910279273986816,55,74,0.8332480788230896
14619.244913096205,4.910279273986816,55,74,0.8332480788230896
14619.366117290734,1.0232348442077637,49,49,0.8332576751708984
14619.366117290734,1.0232348442077637,49,49,0.8332576751708984
14619.493906786309,8.813446998596191,44,59,6.25
14619.493906786309,8.813446998596191,44,59,6.25
14619.525254788156,1.5850801467895508,53,66,0.8332545161247253
14619.525254788156,1.5850801467895508,53,66,0.8332545161247253
14619.637594562471,0.046220794320106506,50,49,0.8334330320358276
14619.637594562471,0.046220794320106506,50,49,0.8334330320358276
14619.664140986473,9.389677047729492,48,74,0.8330070376396179
14619.664140986473,9.389677047729492,48,74,0.8330070376396179
14619.917687122845,0.657194972038269,48,49,0.8334633111953735
14619.917687122845,0.657194972038269,48,49,0.8334633111953735
14620.082029975601,1.1111013889312744,51,50,0.8336052298545837
14620.082029975601,1.1111013889312744,51,50,0.8336052298545837
14620.385572206964,9.63235855102539,57,66,0.8330451846122742
14620.385572206964,9.63235855102539,57,66,0.8330451846122742
14620.419156233262,0.6565874218940735,53,49,0.8333925008773804
14620.419156233262,0.6565874218940735,53,49,0.8333925008773804
14620.572600555786,0.871131181716919,41,58,0.8331413865089417
14620.572600555786,0.871131181716919,41,58,0.8331413865089417
14620.602068079741,0.47578534483909607,57,49,0.8335450887680054
14620.602068079741,0.47578534483909607,57,49,0.8335450887680054
14620.745277951948,2.788693904876709,51,66,0.8330966830253601
14620.745277951948,2.788693904876709,51,66,0.8330966830253601
14620.770320923511,3.1006650924682617,57,50,0.8332266807556152
14620.770320923511,3.1006650924682617,57,50,0.8332266807556152
14620.805784372184,2.119415044784546,58,49,0.8332352638244629
14620.805784372184,2.119415044784546,58,49,0.8332352638244629
14620.898866411859,2.2421693801879883,59,74,0.8334028124809265
14620.898866411859,2.2421693801879883,59,74,0.8334028124809265
14621.104210985479,0.36068254709243774,42,58,0.8336634635925293
14621.104210985479,0.36068254709243774,42,58,0.8336634635925293
14621.257319736143,0.47199052572250366,59,49,0.8334370851516724
14621.257319736143,0.47199052572250366,59,49,0.8334370851516724
14621.469884263937,3.812350034713745,50,50,0.8332318663597107
14621.469884263937,3.812350034713745,50,50,0.8332318663597107
14621.698383136882,5.952618598937988,54,66,0.8332476615905762
14621.698383136882,5.952618598937988,54,66,0.8332476615905762
14621.763190425818,1.931118369102478,59,50,0.8332421183586121
14621.763190425818,1.931118369102478,59,50,0.8332421183586121
14621.76386435515,5.200367450714111,47,74,0.8330093026161194
14621.76386435515,5.200367450714111,47,74,0.8330093026161194
14622.029425874265,6.7695159912109375,58,66,0.8335407972335815
14622.029425874265,6.7695159912109375,58,66,0.8335407972335815
14622.221268435122,9.962518692016602,57,74,0.8335320949554443
14622.221268435122,9.962518692016602,57,74,0.8335320949554443
14622.23249285469,2.164914608001709,56,74,0.8335684537887573
14622.23249285469,2.164914608001709,56,74,0.8335684537887573
14622.38571880071,2.7175939083099365,54,50,0.833225429058075
14622.38571880071,2.7175939083099365,54,50,0.833225429058075
14622.658534482045,1.1345113515853882,40,67,0.83324134349823
14622.658534482045,1.1345113515853882,40,67,0.83324134349823
14622.746731353634,0.7633303999900818,60,49,0.8335867524147034
14622.746731353634,0.7633303999900818,60,49,0.8335867524147034
14622.760355043982,0.5806165337562561,41,67,0.833293616771698
14622.760355043982,0.5806165337562561,41,67,0.833293616771698
14622.805214387086,1.1445585489273071,46,50,0.8334646821022034
14622.805214387086,1.1445585489273071,46,50,0.8334646821022034
14622.832128283051,1.1143780946731567,49,50,0.8333417177200317
14622.832128283051,1.1143780946731567,49,50,0.8333417177200317
14622.908670123066,1.5147428512573242,46,58,0.8331937789916992
14622.908670123066,1.5147428512573242,46,58,0.8331937789916992
14623.234141429319,2.0872349739074707,47,50,0.833071231842041
14623.234141429319,2.0872349739074707,47,50,0.833071231842041
14623.263271606742,1.803299069404602,60,50,0.8332013487815857
14623.263271606742,1.803299069404602,60,50,0.8332013487815857
14623.278527379967,3.8494677543640137,56,50,0.8331209421157837
14623.278527379967,3.8494677543640137,56,50,0.8331209421157837
14623.41115348189,4.234611511230469,55,74,0.8332480788230896
14623.41115348189,4.234611511230469,55,74,0.8332480788230896
14623.457952352735,2.5551722049713135,60,66,0.8336805701255798
14623.457952352735,2.5551722049713135,60,66,0.8336805701255798
14623.564713969163,1.162124514579773,50,66,0.8335843682289124
14623.564713969163,1.162124514579773,50,66,0.8335843682289124
14623.611514854098,6.729069709777832,55,66,0.8330168128013611
14623.611514854098,6.729069709777832,55,66,0.8330168128013611
14623.642212523153,8.471712112426758,56,66,0.8329819440841675
14623.642212523153,8.471712112426758,56,66,0.8329819440841675
14623.669377538961,0.26262137293815613,43,74,0.833716094493866
14623.669377538961,0.26262137293815613,43,74,0.833716094493866
14623.708538149398,2.760457992553711,49,74,0.8334557414054871
14623.708538149398,2.760457992553711,49,74,0.8334557414054871
14623.811123084082,3.555448532104492,58,74,0.8333581686019897
14623.811123084082,3.555448532104492,58,74,0.8333581686019897
14623.964288817231,2.0723204612731934,51,74,0.8330872058868408
14623.964288817231,2.0723204612731934,51,74,0.8330872058868408
14624.031973769705,12.350677490234375,54,74,0.832991898059845
14624.031973769705,12.350677490234375,54,74,0.832991898059845
14624.165984361423,1.659436583518982,45,74,0.8330262899398804
14624.165984361423,1.659436583518982,45,74,0.8330262899398804
14624.177793168654,2.5597774982452393,53,74,0.833497166633606
14624.177793168654,2.5597774982452393,53,74,0.833497166633606
14624.242346451267,5.091351509094238,54,49,0.8335132598876953
14624.242346451267,5.091351509094238,54,49,0.8335132598876953
14624.37935877781,2.34523606300354,53,50,0.8332733511924744
14624.37935877781,2.34523606300354,53,50,0.8332733511924744
14624.38061431076,4.207357406616211,60,58,0.8330743908882141
14624.38061431076,4.207357406616211,60,58,0.8330743908882141
14624.444760257638,5.04183292388916,60,74,0.8335630297660828
14624.444760257638,5.04183292388916,60,74,0.8335630297660828
14624.467006664905,2.043827772140503,42,59,0.8334179520606995
14624.467006664905,2.043827772140503,42,59,0.8334179520606995
14624.833742581552,2.1774039268493652,51,49,0.8331780433654785
14624.833742581552,2.1774039268493652,51,49,0.8331780433654785
14624.971960669642,0.8482809066772461,58,49,0.8332352638244629
14624.971960669642,0.8482809066772461,58,49,0.8332352638244629
14624.981365555326,2.0618526935577393,48,50,0.8332829475402832
14624.981365555326,2.0618526935577393,48,50,0.8332829475402832
14625.357057653877,1.1700242757797241,52,49,0.8333532810211182
14625.357057653877,1.1700242757797241,52,49,0.8333532810211182
14625.383843149095,2.5389244556427,57,66,0.8330451846122742
14625.383843149095,2.5389244556427,57,66,0.8330451846122742
14625.39803650957,2.1269898414611816,44,58,0.8331615924835205
14625.39803650957,2.1269898414611816,44,58,0.8331615924835205
14625.495190228903,4.685719013214111,48,74,0.8330070376396179
14625.495190228903,4.685719013214111,48,74,0.8330070376396179
14625.538297233537,2.553729295730591,47,66,0.8331241011619568
14625.538297233537,2.553729295730591,47,66,0.8331241011619568
14625.703442231219,5.111643314361572,52,66,0.8336763978004456
14625.703442231219,5.111643314361572,52,66,0.8336763978004456
14625.768132688467,1.3159807920455933,59,66,0.8331480026245117
14625.768132688467,1.3159807920455933,59,66,0.8331480026245117
14625.769680989437,6.01658821105957,57,50,0.8332266807556152
14625.769680989437,6.01658821105957,57,50,0.8332266807556152
14625.869263208244,0.7594811916351318,42,67,0.8330113291740417
14625.869263208244,0.7594811916351318,42,67,0.8330113291740417
14625.899283174494,7.003584861755371,59,74,0.8334028124809265
14625.899283174494,7.003584861755371,59,74,0.8334028124809265
14625.917266513343,0.15776695311069489,51,50,0.8336052298545837
14625.917266513343,0.15776695311069489,51,50,0.8336052298545837
14625.928910970268,5.3528242111206055,47,74,0.8330093026161194
14625.928910970268,5.3528242111206055,47,74,0.8330093026161194
